OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,,,,,,0,No,29.406900000000000,-95.252700000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.410399999999999,-95.195400000000006,West Galveston Bay,img/antenna.png
-1,,,,,,,,1,Yes,29.412099999999999,-94.952399999999997,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.417800000000000,-94.936899999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.420300000000001,-95.128100000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.420600000000000,-95.219700000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.422799999999999,-95.095100000000002,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.425999999999998,-95.136300000000006,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.427199999999999,-95.262000000000000,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.427600000000002,-95.219499999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.428699999999999,-95.424700000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.431699999999999,-95.155600000000007,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.432900000000000,-95.249300000000005,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.433299999999999,-95.254999999999995,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.433299999999999,-95.253399999999999,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.433599999999998,-95.251900000000006,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.437799999999999,-95.103300000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.441299999999998,-95.275300000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.442200000000000,-95.361099999999993,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.444400000000002,-95.358099999999993,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.451300000000000,-95.075500000000005,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.451899999999998,-95.314400000000006,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.452600000000000,-95.039000000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.453199999999999,-95.043999999999997,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.457699999999999,-95.322400000000002,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.460799999999999,-95.273799999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,1,Yes,29.461800000000000,-95.230800000000002,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.465800000000002,-95.223299999999995,West Galveston Bay,img/antenna.png
-1,,,,,,,,1,Yes,29.466699999999999,-95.351600000000005,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.467300000000002,-95.009699999999995,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.471100000000000,-95.078500000000005,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.471599999999999,-95.080200000000005,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.472100000000001,-95.061099999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.473900000000000,-95.051299999999998,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.475800000000000,-95.081500000000005,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.477699999999999,-95.043899999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,1,Yes,29.479399999999998,-95.240600000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,1,Yes,29.480399999999999,-95.052199999999999,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.487500000000001,-95.313100000000006,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.488099999999999,-94.948999999999998,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.488900000000001,-94.977199999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.489699999999999,-95.113600000000005,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.489999999999998,-95.086900000000000,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.494199999999999,-95.004700000000000,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.496600000000001,-95.201599999999999,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.498300000000000,-94.996399999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.499500000000001,-94.962000000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.501000000000001,-95.264300000000006,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.501600000000000,-95.431299999999993,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.501999999999999,-95.413200000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.502199999999998,-95.096299999999999,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.502300000000002,-95.085899999999995,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.502800000000001,-95.299499999999995,West Galveston Bay,img/antenna.png
-1,,,,,,,,1,Yes,29.503599999999999,-95.267499999999998,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.503900000000002,-95.251999999999995,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.509200000000000,-95.225200000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.515799999999999,-95.395099999999999,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.516100000000002,-95.041300000000007,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.518000000000001,-95.224400000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.518799999999999,-95.075199999999995,West Galveston Bay,img/antenna.png
-1,,,,,,,,1,Yes,29.519600000000001,-95.185500000000005,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.520099999999999,-95.452100000000002,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.522800000000000,-95.153300000000002,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.523399999999999,-95.288399999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.523900000000001,-95.224199999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.523900000000001,-95.158500000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.525200000000002,-95.051699999999997,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.525500000000001,-95.330799999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.525600000000001,-95.069000000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.526700000000002,-95.451800000000006,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.529100000000000,-95.416899999999998,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.529699999999998,-95.199700000000007,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.530000000000001,-95.440799999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.531300000000002,-95.336799999999997,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.531400000000001,-95.103899999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.532399999999999,-95.236099999999993,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.534099999999999,-95.335800000000006,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.539100000000001,-95.264600000000002,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.539600000000000,-95.411900000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.541300000000000,-95.021799999999999,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.545300000000001,-95.102400000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.545500000000001,-95.226699999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.546299999999999,-95.226500000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.548600000000000,-95.466399999999993,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.548600000000000,-95.450800000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.549299999999999,-95.312299999999993,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.549600000000002,-95.182900000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.550100000000000,-95.279700000000005,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.551600000000001,-95.154700000000005,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.551900000000000,-95.084999999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.552000000000000,-95.084800000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.554500000000001,-95.257199999999997,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.554800000000000,-95.109600000000000,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.557300000000001,-95.379800000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.558299999999999,-95.288300000000007,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.558499999999999,-95.288399999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.559999999999999,-95.322800000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.560500000000001,-95.322999999999993,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.561000000000000,-95.119799999999998,West Galveston Bay,img/antenna.png
-1,,,,,,,,1,Yes,29.561399999999999,-95.501400000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.562000000000001,-95.144099999999995,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.562100000000001,-95.141400000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.562600000000000,-95.510000000000005,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.563500000000001,-95.330399999999997,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.565000000000001,-95.023799999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.567799999999998,-95.288300000000007,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.567900000000002,-95.287999999999997,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.568600000000000,-95.499399999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.571100000000001,-95.510599999999997,West Galveston Bay,img/antenna.png
-1,,,,,,,,1,Yes,29.573899999999998,-95.475600000000000,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.574200000000001,-95.296099999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.574400000000001,-95.493899999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.574700000000000,-95.493899999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.575399999999998,-95.155199999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.575500000000002,-95.155299999999997,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.576400000000000,-95.510300000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.577000000000002,-95.094399999999993,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.577500000000001,-95.434200000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.580100000000002,-95.377700000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.581900000000001,-95.127600000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.582799999999999,-95.347600000000000,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.582799999999999,-95.190899999999999,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.584099999999999,-95.337999999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.584700000000002,-95.187500000000000,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.586300000000001,-95.188100000000006,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.589200000000002,-95.180000000000007,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.589700000000001,-95.180300000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.591100000000001,-95.205299999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.592500000000001,-95.181399999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.593000000000000,-95.412400000000005,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.593000000000000,-95.412400000000005,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.593299999999999,-95.053600000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.597300000000001,-95.543800000000005,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.599000000000000,-95.216600000000000,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.601800000000001,-95.266900000000007,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.607900000000001,-95.126499999999993,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.609700000000000,-95.381100000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.609800000000000,-95.317999999999998,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.609900000000000,-95.174899999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.610099999999999,-95.359700000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.611400000000000,-95.235399999999998,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.611899999999999,-95.275800000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.614100000000001,-95.202500000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.614999999999998,-95.261799999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.615900000000000,-95.190100000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.618500000000001,-95.312200000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.623600000000000,-95.114599999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.624099999999999,-95.285100000000000,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.625000000000000,-95.087800000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.625800000000002,-95.270300000000006,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.626200000000001,-95.100700000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.630900000000000,-95.174700000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.632800000000000,-95.151399999999995,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.644900000000000,-95.079800000000006,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.651399999999999,-95.146500000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.652300000000000,-95.161500000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.653800000000000,-95.154200000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.653800000000000,-95.154100000000000,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.654699999999998,-95.017899999999997,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.655999999999999,-95.033900000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.658300000000001,-95.091700000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.662199999999999,-95.028499999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.663599999999999,-95.028300000000002,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.664400000000001,-95.102199999999996,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.665600000000001,-95.039400000000001,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.665800000000001,-95.087400000000002,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.666399999999999,-95.042500000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.667600000000000,-95.154799999999994,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.672799999999999,-95.143100000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,1,Yes,29.673300000000001,-95.036900000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.673400000000001,-95.111500000000007,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.674900000000001,-95.088700000000003,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.681899999999999,-95.095200000000006,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.692100000000000,-95.088300000000004,West Galveston Bay,img/antenna.png
-1,,,,,,,,0,No,29.693000000000001,-95.086600000000004,West Galveston Bay,img/antenna.png
