OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,,,,,,0,No,29.765000000000001,-95.370300000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.767199999999999,-95.400400000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.767399999999999,-95.625000000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.767600000000002,-95.341999999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.768599999999999,-95.017899999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.768699999999999,-95.017899999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.769700000000000,-95.367999999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.770600000000002,-95.203500000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.771100000000001,-95.145799999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.771599999999999,-95.212800000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.771799999999999,-95.605800000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.771799999999999,-95.388700000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.772700000000000,-95.301699999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.773299999999999,-95.147499999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.774200000000000,-95.637900000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.774400000000000,-95.230099999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.775200000000002,-95.179400000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.775300000000001,-95.015799999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.775300000000001,-95.015600000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.776599999999998,-95.150300000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.777500000000000,-95.760000000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.778099999999998,-95.148399999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.778600000000001,-95.456299999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.778800000000000,-95.483000000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.778800000000000,-94.980500000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.778900000000000,-95.434200000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.779499999999999,-95.645499999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.781600000000001,-95.431600000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.781900000000000,-95.630600000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.782200000000000,-95.617199999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.782299999999999,-95.822800000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.782699999999998,-95.440799999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.784199999999998,-95.415599999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.784600000000001,-95.837900000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.784700000000001,-95.657200000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.784800000000001,-95.202600000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.785100000000000,-95.872299999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.785499999999999,-95.494900000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.785799999999998,-95.635999999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.785799999999998,-95.365799999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.785900000000002,-95.444400000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.786600000000000,-95.547100000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.786799999999999,-95.171800000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.786799999999999,-95.092900000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.787199999999999,-95.643900000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.787900000000000,-95.359999999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.788100000000000,-95.552899999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.788100000000000,-95.118600000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.788699999999999,-95.669700000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.789000000000001,-95.613600000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.789000000000001,-95.052300000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.789400000000001,-95.351299999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.790099999999999,-95.619399999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.790400000000002,-95.095799999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.790800000000001,-95.345399999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.791000000000000,-95.396100000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.791899999999998,-95.688800000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.792700000000000,-95.188400000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.793299999999999,-95.139200000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.793600000000001,-95.525099999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.794799999999999,-95.159000000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.796399999999998,-95.289800000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.796500000000002,-95.300200000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.797300000000000,-95.128399999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.797799999999999,-95.368300000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.798500000000001,-95.718100000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.800799999999999,-95.031099999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.800999999999998,-95.317300000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.800999999999998,-95.031300000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.801700000000000,-95.234399999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.801800000000000,-95.525599999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.802499999999998,-95.319999999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.802600000000002,-95.727000000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.802600000000002,-95.402400000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.804700000000000,-95.206699999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.804900000000000,-95.279399999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.805199999999999,-95.205399999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.805299999999999,-95.192400000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.805299999999999,-94.987799999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.805499999999999,-95.344499999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.805599999999998,-95.278800000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.806100000000001,-95.186499999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.806200000000000,-95.278199999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.806400000000000,-95.901100000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.806600000000000,-95.901200000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.807099999999998,-95.805199999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.807800000000000,-95.454700000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.808199999999999,-95.380600000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.808299999999999,-94.999799999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.808499999999999,-95.430599999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.808499999999999,-95.170000000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.808700000000002,-95.699200000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.809400000000000,-95.754499999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.810400000000001,-95.551199999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.812200000000001,-95.337800000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.812999999999999,-95.809899999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.813300000000002,-95.390100000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.814599999999999,-95.144400000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.815000000000001,-95.472899999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.815799999999999,-95.877799999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.815799999999999,-95.494900000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.816400000000002,-95.443100000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.816900000000000,-95.124399999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.817499999999999,-95.646699999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.818600000000000,-95.267399999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.819299999999998,-95.184600000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.819500000000001,-95.028300000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.820300000000000,-95.874399999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.821700000000000,-94.990300000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.821800000000000,-95.721100000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.822500000000002,-95.217799999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.822800000000001,-95.822999999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.823699999999999,-95.303200000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.824200000000001,-95.396600000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.825099999999999,-95.374300000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.826000000000001,-95.498000000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.826899999999998,-95.687299999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.827300000000001,-95.686499999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.828399999999998,-95.686000000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.828700000000001,-95.290899999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.829699999999999,-95.722499999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.830100000000002,-95.555800000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.830400000000001,-95.570400000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.830900000000000,-95.279899999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.832200000000000,-95.527699999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.832999999999998,-95.254900000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.833800000000000,-95.837699999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.834700000000002,-95.573400000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.834800000000001,-95.410200000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.835999999999999,-95.201899999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.836800000000000,-95.646500000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.837399999999999,-95.463899999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.837399999999999,-95.341899999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.838600000000000,-95.340900000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.840000000000000,-95.575599999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.840499999999999,-95.644000000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.840599999999998,-95.356099999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.841100000000001,-95.325199999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.843599999999999,-95.408299999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.844400000000000,-95.513499999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.844899999999999,-95.814499999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.845400000000001,-95.698599999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.846299999999999,-95.648499999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.846800000000002,-95.365899999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.847899999999999,-95.669499999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.847999999999999,-95.427499999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.848700000000001,-95.223100000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.849599999999999,-95.328500000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.849699999999999,-95.594399999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.851299999999998,-95.538499999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.852000000000000,-95.688400000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.852100000000000,-95.688500000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.852200000000000,-95.185199999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.853000000000002,-95.538799999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.853300000000001,-95.718199999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.853300000000001,-95.644400000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.854099999999999,-95.350999999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.855000000000000,-95.644099999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.855200000000000,-95.479900000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.856400000000001,-95.532100000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.858599999999999,-95.633300000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.860199999999999,-95.260700000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.861899999999999,-95.512500000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.862500000000001,-95.512500000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.862500000000001,-95.511700000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.863099999999999,-95.684200000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.863199999999999,-95.683899999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.863299999999999,-95.512500000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.863299999999999,-95.511700000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.863900000000001,-95.511700000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.864000000000001,-95.480199999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.864899999999999,-95.688400000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.864999999999998,-95.721400000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.866499999999998,-95.856800000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.866599999999998,-95.334000000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.866700000000002,-95.568899999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.867400000000000,-95.667800000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.868200000000002,-95.542100000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.868500000000001,-95.359800000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.868800000000000,-95.609999999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.869299999999999,-95.434299999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.870600000000000,-95.305899999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.872800000000002,-95.299800000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.876300000000001,-95.600800000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.877600000000001,-95.701499999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.878499999999999,-95.626300000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.878799999999998,-95.697699999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.878799999999998,-95.560400000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.879300000000001,-95.482399999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.879899999999999,-95.309200000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.880400000000002,-95.666499999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.882999999999999,-95.468900000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.883099999999999,-95.232799999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.883600000000001,-95.223699999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.884499999999999,-95.498699999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.885200000000001,-95.520600000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.886900000000001,-95.064700000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.887799999999999,-95.523099999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.888300000000001,-95.331599999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.890000000000001,-95.782499999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.890799999999999,-95.639700000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.890799999999999,-95.639700000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.894400000000001,-95.391900000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.895000000000000,-95.290800000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.895199999999999,-95.439099999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.895199999999999,-95.438999999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.895499999999998,-95.213600000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.895800000000001,-95.290800000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.895800000000001,-95.290000000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.896400000000000,-95.290800000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.896400000000000,-95.290000000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.896899999999999,-95.290800000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.896899999999999,-95.290000000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.897300000000001,-95.634799999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.900400000000001,-95.494100000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.900500000000001,-95.792199999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.900800000000000,-95.805199999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.900800000000000,-95.792599999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.900900000000000,-95.384799999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.901100000000000,-95.805400000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.901100000000000,-95.200299999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.901299999999999,-95.804199999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.901499999999999,-95.805700000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.901599999999998,-95.791300000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.901700000000002,-95.804400000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.901800000000001,-95.803200000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.901900000000001,-95.791700000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.902000000000001,-95.804699999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.902200000000001,-95.803500000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.902300000000000,-95.790400000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.902600000000000,-95.803700000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.902600000000000,-95.791100000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.902899999999999,-95.066400000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.903199999999998,-95.789400000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.903600000000001,-95.789900000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.903600000000001,-95.150800000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.903900000000000,-95.325599999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.903900000000000,-95.309299999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.903900000000000,-95.055400000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.904100000000000,-95.788700000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.904199999999999,-95.598799999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.904399999999999,-95.789100000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.906700000000001,-95.625799999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.907499999999999,-95.686400000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.907800000000002,-95.774799999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.907900000000001,-95.530400000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.908200000000001,-95.435900000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.909400000000002,-95.681100000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.909700000000001,-95.623300000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.910000000000000,-95.551000000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.910299999999999,-95.616699999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.910799999999998,-95.411400000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.911400000000000,-95.299400000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.911600000000000,-95.578500000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.911999999999999,-95.621700000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.912500000000001,-95.348100000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.912800000000001,-95.145700000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.913300000000000,-95.146699999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.913599999999999,-95.463300000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.914100000000001,-95.619900000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.914300000000001,-95.686400000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.914400000000001,-95.463600000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.914800000000000,-95.656300000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.914999999999999,-95.461900000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.915600000000001,-95.463600000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.915700000000001,-95.287000000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.915800000000001,-95.461900000000000,Buffalo-San Jacinto,img/antenna.png
